rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
12,Oracle,,4,1.4630373789164002,0.06986027944111776,1,lagged,power,500,0.1
12,DM,,4,0.5681936603772376,0.1277445109780439,0,lagged,power,500,0.1
12,cDM,,4,-0.3068829051338177,0.998003992015968,0,lagged,power,500,0.1
12,SS,0.7223143816977015,4,-0.09045901166910757,0.249500998003992,0,lagged,power,500,0.1
12,RC,1.0463811480644498,5,-1.5578849047029082,0.3652694610778443,0,lagged,power,500,0.1
12,Oracle,,5,2.688028182642854,0.031936127744510975,1,lagged,power,500,0.1
12,DM,,5,-0.05458686887249799,0.5389221556886228,0,lagged,power,500,0.1
12,cDM,,5,0.12557920567055855,0.19560878243512975,0,lagged,power,500,0.1
12,SS,0.9483358694566397,5,0.5006431696969267,0.3333333333333333,0,lagged,power,500,0.1
13,RC,0.48634429372383176,1,2.246088619902296,0.059880239520958084,1,lagged,power,500,0.1
13,Oracle,,1,4.024848394358017,0.013972055888223553,1,lagged,power,500,0.1
13,DM,,1,-0.3312679325309618,0.812375249500998,0,lagged,power,500,0.1
13,cDM,,1,-0.038304040725275934,0.6526946107784432,0,lagged,power,500,0.1
13,SS,0.919810682798329,1,-0.8566864193371935,0.7445109780439122,0,lagged,power,500,0.1
13,RC,0.5351663926427725,2,-0.46365558890319053,0.7225548902195609,0,lagged,power,500,0.1
13,Oracle,,2,0.680423506918339,0.20359281437125748,0,lagged,power,500,0.1
13,DM,,2,-0.32477315475552526,0.7764471057884231,0,lagged,power,500,0.1
13,cDM,,2,-0.05543334080016008,0.7245508982035929,0,lagged,power,500,0.1
13,SS,0.6826950220692065,2,-1.142012842232711,0.9021956087824351,0,lagged,power,500,0.1
13,RC,0.34992641256450663,3,4.327905261525716,0.001996007984031936,1,lagged,power,500,0.1
13,Oracle,,3,5.933500730521905,0.003992015968063872,1,lagged,power,500,0.1
13,DM,,3,0.8929424688132674,0.03592814371257485,1,lagged,power,500,0.1
13,cDM,,3,0.028717913109773015,0.4091816367265469,0,lagged,power,500,0.1
13,SS,0.8023853129382016,3,0.8946885075595702,0.5868263473053892,0,lagged,power,500,0.1
13,RC,0.6154392056644334,4,2.544498137542568,0.001996007984031936,1,lagged,power,500,0.1
13,Oracle,,4,4.972194973647769,0.011976047904191617,1,lagged,power,500,0.1
13,DM,,4,-0.2649848847059519,0.7285429141716567,0,lagged,power,500,0.1
13,cDM,,4,0.09250539510880469,0.19760479041916168,0,lagged,power,500,0.1
13,SS,0.9185856688178246,4,1.56186930418817,0.2435129740518962,0,lagged,power,500,0.1
13,RC,0.5941071822611356,5,2.08522233486607,0.0998003992015968,1,lagged,power,500,0.1
13,Oracle,,5,2.474023113843289,0.00998003992015968,1,lagged,power,500,0.1
13,DM,,5,-0.041406749831226705,0.5808383233532934,0,lagged,power,500,0.1
13,cDM,,5,0.013089178033785199,0.44510978043912175,0,lagged,power,500,0.1
13,SS,1.2020404814676038,5,0.7054968323787504,0.2055888223552894,0,lagged,power,500,0.1
14,RC,0.6656354755088724,1,-1.9090325329511508,0.9840319361277445,0,lagged,power,500,0.1
14,Oracle,,1,1.3566362110478891,0.15169660678642716,0,lagged,power,500,0.1
14,DM,,1,-0.5015668756817158,0.844311377245509,0,lagged,power,500,0.1
14,cDM,,1,-0.22504660214007638,0.9500998003992016,0,lagged,power,500,0.1
14,SS,1.0650789168602046,1,-0.5997365248320371,0.8283433133732535,0,lagged,power,500,0.1
14,RC,0.34407367088793067,2,-0.4866002721668516,0.5189620758483033,0,lagged,power,500,0.1
14,Oracle,,2,0.5070892241474999,0.15169660678642716,0,lagged,power,500,0.1
14,DM,,2,0.4411483094415564,0.1217564870259481,0,lagged,power,500,0.1
14,cDM,,2,-0.11764502363718957,0.8522954091816367,0,lagged,power,500,0.1
14,SS,0.5766326867362721,2,-0.6523761869736466,0.8383233532934131,0,lagged,power,500,0.1
14,RC,0.7957368402713552,3,0.7058682683688062,0.09381237524950099,1,lagged,power,500,0.1
14,Oracle,,3,3.6259920695741252,0.001996007984031936,1,lagged,power,500,0.1
14,DM,,3,0.11391711928281717,0.41317365269461076,0,lagged,power,500,0.1
14,cDM,,3,0.3017340139988867,0.015968063872255488,1,lagged,power,500,0.1
14,SS,1.3764935482662934,3,0.05772673310865474,0.8183632734530938,0,lagged,power,500,0.1
14,RC,1.0880011976647745,4,-0.09017716078393034,0.31736526946107785,0,lagged,power,500,0.1
14,Oracle,,4,5.660445018669963,0.013972055888223553,1,lagged,power,500,0.1
14,DM,,4,0.16167244268333125,0.3712574850299401,0,lagged,power,500,0.1
14,cDM,,4,0.21790115614086744,0.04590818363273453,1,lagged,power,500,0.1
14,SS,1.3702660843756491,4,-2.028918752000059,0.810379241516966,0,lagged,power,500,0.1
14,RC,1.0736232537441874,5,-0.7675273675015324,0.42714570858283435,0,lagged,power,500,0.1
14,Oracle,,5,6.18575024279461,0.001996007984031936,1,lagged,power,500,0.1
14,DM,,5,-0.04859579244945637,0.530938123752495,0,lagged,power,500,0.1
14,cDM,,5,-0.03911873911067958,0.6007984031936128,0,lagged,power,500,0.1
14,SS,1.463554161343977,5,-0.942332860736599,0.7944111776447106,0,lagged,power,500,0.1
15,RC,0.48170086597747236,1,-0.3850221747991901,0.41916167664670656,0,lagged,power,500,0.1
15,Oracle,,1,2.1859165364202715,0.04790419161676647,1,lagged,power,500,0.1
15,DM,,1,0.3190677184070984,0.18962075848303392,0,lagged,power,500,0.1
15,cDM,,1,0.05565810876396196,0.2315369261477046,0,lagged,power,500,0.1
15,SS,0.9450060698274161,1,-0.27434653890286864,0.5089820359281437,0,lagged,power,500,0.1
15,RC,0.7581902813877613,2,-0.12335388660354633,0.11177644710578842,0,lagged,power,500,0.1
15,Oracle,,2,2.169445615757471,0.08982035928143713,1,lagged,power,500,0.1
15,DM,,2,0.5820530927862827,0.09780439121756487,1,lagged,power,500,0.1
15,cDM,,2,0.08700316205821444,0.20359281437125748,0,lagged,power,500,0.1
15,SS,0.9086015808888195,2,-0.32353780322841097,0.5049900199600799,0,lagged,power,500,0.1
15,RC,0.28132091990963415,3,0.057876578219467456,0.13572854291417166,0,lagged,power,500,0.1
15,Oracle,,3,0.05370486881911561,0.2554890219560878,0,lagged,power,500,0.1
15,DM,,3,0.037365514762455754,0.4291417165668663,0,lagged,power,500,0.1
15,cDM,,3,-0.12162010248766851,0.8143712574850299,0,lagged,power,500,0.1
15,SS,0.6298255801957007,3,-0.7591046728750983,0.6906187624750499,0,lagged,power,500,0.1
15,RC,1.0194349534234433,4,-0.5117406352958722,0.5728542914171657,0,lagged,power,500,0.1
15,Oracle,,4,4.722882596880326,0.003992015968063872,1,lagged,power,500,0.1
15,DM,,4,0.16661174723758998,0.35728542914171657,0,lagged,power,500,0.1
15,cDM,,4,-0.05853682213177398,0.6686626746506986,0,lagged,power,500,0.1
15,SS,0.9831248602036033,4,0.7101762943831633,0.06387225548902195,1,lagged,power,500,0.1
15,RC,0.8096473790487485,5,-0.42958087404473144,0.2554890219560878,0,lagged,power,500,0.1
15,Oracle,,5,1.647844990584474,0.007984031936127744,1,lagged,power,500,0.1
15,DM,,5,0.6350509173070743,0.07984031936127745,1,lagged,power,500,0.1
15,cDM,,5,0.23180923479475635,0.04790419161676647,1,lagged,power,500,0.1
15,SS,1.0266072976923284,5,-1.6667104693761452,0.9540918163672655,0,lagged,power,500,0.1
16,RC,0.2895308972989811,1,0.5449221805586127,0.4351297405189621,0,lagged,power,500,0.1
16,Oracle,,1,1.975836310293588,0.17365269461077845,0,lagged,power,500,0.1
16,DM,,1,-0.3417017739444869,0.8023952095808383,0,lagged,power,500,0.1
16,cDM,,1,-0.24571295372379112,0.9860279441117764,0,lagged,power,500,0.1
16,SS,0.8106384930507822,1,0.1591546847130778,0.2275449101796407,0,lagged,power,500,0.1
16,RC,0.8972370336425952,2,-0.010295445336887577,0.5069860279441117,0,lagged,power,500,0.1
16,Oracle,,2,3.274523948688273,0.003992015968063872,1,lagged,power,500,0.1
16,DM,,2,-0.12467359243114944,0.590818363273453,0,lagged,power,500,0.1
16,cDM,,2,0.052003173757003265,0.3333333333333333,0,lagged,power,500,0.1
16,SS,0.7926660757819601,2,0.0272810772121578,0.23353293413173654,0,lagged,power,500,0.1
16,RC,0.46314682228050275,3,0.9134968959653513,0.05788423153692615,1,lagged,power,500,0.1
16,Oracle,,3,4.669709730310382,0.001996007984031936,1,lagged,power,500,0.1
16,DM,,3,0.28837850223202677,0.2554890219560878,0,lagged,power,500,0.1
16,cDM,,3,0.19390918476188268,0.0718562874251497,1,lagged,power,500,0.1
16,SS,0.6310967769219332,3,-0.25444410249634264,0.31736526946107785,0,lagged,power,500,0.1
16,RC,0.5045485224234838,4,0.12862535631656927,0.4171656686626746,0,lagged,power,500,0.1
16,Oracle,,4,2.6657432330568294,0.18962075848303392,0,lagged,power,500,0.1
16,DM,,4,-0.23251086219090608,0.720558882235529,0,lagged,power,500,0.1
16,cDM,,4,-0.007174871841531249,0.5109780439121756,0,lagged,power,500,0.1
16,SS,0.778149335371613,4,0.7603902197839415,0.10379241516966067,0,lagged,power,500,0.1
16,RC,0.9556940395697222,5,-3.104040458397654,0.810379241516966,0,lagged,power,500,0.1
16,Oracle,,5,7.009784178355282,0.003992015968063872,1,lagged,power,500,0.1
16,DM,,5,-0.05393532193386557,0.5548902195608783,0,lagged,power,500,0.1
16,cDM,,5,0.21877614833652775,0.07784431137724551,1,lagged,power,500,0.1
16,SS,1.0473330914149834,5,1.1706179308252942,0.0998003992015968,1,lagged,power,500,0.1
17,RC,0.5821577377959484,1,-1.9529468812932602,0.8602794411177644,0,lagged,power,500,0.1
17,Oracle,,1,2.2899460030207317,0.033932135728542916,1,lagged,power,500,0.1
17,DM,,1,0.10541033950646785,0.42115768463073855,0,lagged,power,500,0.1
17,cDM,,1,0.11327531879047363,0.19760479041916168,0,lagged,power,500,0.1
17,SS,0.8897294621240719,1,2.010757161026633,0.015968063872255488,1,lagged,power,500,0.1
17,RC,0.6220455504960252,2,-1.5240870970371512,0.7844311377245509,0,lagged,power,500,0.1
17,Oracle,,2,2.86318702002038,0.03992015968063872,1,lagged,power,500,0.1
17,DM,,2,0.18900232232304898,0.3073852295409182,0,lagged,power,500,0.1
17,cDM,,2,0.0557506990970648,0.2934131736526946,0,lagged,power,500,0.1
17,SS,0.6238027594307707,2,1.1858541121135122,0.07385229540918163,1,lagged,power,500,0.1
17,RC,0.9082395829306635,3,2.366251749231565,0.015968063872255488,1,lagged,power,500,0.1
17,Oracle,,3,6.626895476234173,0.01996007984031936,1,lagged,power,500,0.1
17,DM,,3,0.7076627561044954,0.09580838323353294,1,lagged,power,500,0.1
17,cDM,,3,0.004938852520821409,0.5089820359281437,0,lagged,power,500,0.1
17,SS,0.8190665676619253,3,4.076124959181628,0.01996007984031936,1,lagged,power,500,0.1
17,RC,0.677288309157692,4,0.7412075633897589,0.17764471057884232,0,lagged,power,500,0.1
17,Oracle,,4,5.482739987265263,0.007984031936127744,1,lagged,power,500,0.1
17,DM,,4,0.897276660600314,0.043912175648702596,1,lagged,power,500,0.1
17,cDM,,4,0.03883883028438026,0.3812375249500998,0,lagged,power,500,0.1
17,SS,0.781571953307888,4,0.7077286792065445,0.09381237524950099,1,lagged,power,500,0.1
17,RC,0.8352835057932383,5,-0.5730675191789849,0.20359281437125748,0,lagged,power,500,0.1
17,Oracle,,5,3.3391123021577465,0.007984031936127744,1,lagged,power,500,0.1
17,DM,,5,0.45767713164682344,0.15768463073852296,0,lagged,power,500,0.1
17,cDM,,5,0.14776586828923488,0.12375249500998003,0,lagged,power,500,0.1
17,SS,0.8406902975513424,5,1.0962849537634067,0.7045908183632734,0,lagged,power,500,0.1
18,RC,0.5595689396868958,1,1.1135447975378117,0.1317365269461078,0,lagged,power,500,0.1
18,Oracle,,1,1.6188283467902918,0.03992015968063872,1,lagged,power,500,0.1
18,DM,,1,0.6842472548041694,0.059880239520958084,1,lagged,power,500,0.1
18,cDM,,1,0.1728061133701165,0.06387225548902195,1,lagged,power,500,0.1
18,SS,0.8499338816490576,1,-0.3213535821976333,0.3013972055888224,0,lagged,power,500,0.1
18,RC,0.6721058979097478,2,3.607095396910732,0.027944111776447105,1,lagged,power,500,0.1
18,Oracle,,2,5.971605877662505,0.00998003992015968,1,lagged,power,500,0.1
18,DM,,2,0.18065853554042802,0.35728542914171657,0,lagged,power,500,0.1
18,cDM,,2,-0.03210048888940088,0.6227544910179641,0,lagged,power,500,0.1
18,SS,0.7232483717710325,2,-1.2942285659979658,0.9021956087824351,0,lagged,power,500,0.1
18,RC,0.7451126302321697,3,1.7464364252107554,0.4291417165668663,0,lagged,power,500,0.1
18,Oracle,,3,4.737115531995277,0.0658682634730539,1,lagged,power,500,0.1
18,DM,,3,0.17001032855223433,0.3852295409181637,0,lagged,power,500,0.1
18,cDM,,3,0.23785027605309728,0.031936127744510975,1,lagged,power,500,0.1
18,SS,0.8537658172529086,3,1.1811992702346927,0.03992015968063872,1,lagged,power,500,0.1
18,RC,0.7616971122597189,4,1.9127563197472341,0.22355289421157684,0,lagged,power,500,0.1
18,Oracle,,4,6.851612516372161,0.00998003992015968,1,lagged,power,500,0.1
18,DM,,4,0.5036373546556131,0.1596806387225549,0,lagged,power,500,0.1
18,cDM,,4,0.13748343445661024,0.15568862275449102,0,lagged,power,500,0.1
18,SS,0.9537754558714228,4,0.9634473338519097,0.18962075848303392,0,lagged,power,500,0.1
18,RC,0.7720927490815019,5,-0.14787107256814774,0.43313373253493015,0,lagged,power,500,0.1
18,Oracle,,5,3.1098553243740907,0.027944111776447105,1,lagged,power,500,0.1
18,DM,,5,0.47794279560083247,0.13972055888223553,0,lagged,power,500,0.1
18,cDM,,5,-0.03722103990790518,0.5988023952095808,0,lagged,power,500,0.1
18,SS,1.0197815554713094,5,-0.6191630323493071,0.0499001996007984,1,lagged,power,500,0.1
19,RC,0.6045132536752523,1,0.09495833437416679,0.34930139720558884,0,lagged,power,500,0.1
19,Oracle,,1,0.7841300382190967,0.06986027944111776,1,lagged,power,500,0.1
19,DM,,1,0.1223117616476272,0.38323353293413176,0,lagged,power,500,0.1
19,cDM,,1,-0.16995645710774798,0.9181636726546906,0,lagged,power,500,0.1
19,SS,0.7620717088337459,1,-0.7680605658611169,0.9580838323353293,0,lagged,power,500,0.1
19,RC,0.3928358152900104,2,-0.825466194809087,0.9221556886227545,0,lagged,power,500,0.1
19,Oracle,,2,1.3531541440917294,0.005988023952095809,1,lagged,power,500,0.1
19,DM,,2,-0.7024555753801862,0.9241516966067864,0,lagged,power,500,0.1
19,cDM,,2,-0.25638677005172006,0.9900199600798403,0,lagged,power,500,0.1
19,SS,0.9905207538536088,2,-0.6397906688678594,0.9141716566866267,0,lagged,power,500,0.1
19,RC,0.6330745254693801,3,0.11722523712141979,0.24550898203592814,0,lagged,power,500,0.1
19,Oracle,,3,4.631376336430468,0.031936127744510975,1,lagged,power,500,0.1
19,DM,,3,0.11415360350774813,0.3852295409181637,0,lagged,power,500,0.1
19,cDM,,3,-0.09490001585619073,0.7944111776447106,0,lagged,power,500,0.1
19,SS,1.0412924347657537,3,-0.6806943530376619,0.4251497005988024,0,lagged,power,500,0.1
19,RC,0.9099109346985382,4,-0.21650859256668986,0.17564870259481039,0,lagged,power,500,0.1
19,Oracle,,4,7.105382372165056,0.003992015968063872,1,lagged,power,500,0.1
19,DM,,4,-0.5528387051422954,0.844311377245509,0,lagged,power,500,0.1
19,cDM,,4,-0.04651995495987308,0.6327345309381237,0,lagged,power,500,0.1
19,SS,1.1926666079961383,4,-0.1588051391834269,0.5888223552894212,0,lagged,power,500,0.1
19,RC,0.8680343922659596,5,0.1737296362193547,0.33532934131736525,0,lagged,power,500,0.1
19,Oracle,,5,4.379033081978868,0.007984031936127744,1,lagged,power,500,0.1
19,DM,,5,-0.5136505489336127,0.8163672654690619,0,lagged,power,500,0.1
19,cDM,,5,0.0012523965718675848,0.5029940119760479,0,lagged,power,500,0.1
19,SS,1.4325190680220883,5,-0.2553068833104636,0.4171656686626746,0,lagged,power,500,0.1
20,RC,0.7675488804355967,1,-0.6914946800781905,0.09780439121756487,1,lagged,power,500,0.1
20,Oracle,,1,0.20650116417141212,0.05389221556886228,1,lagged,power,500,0.1
20,DM,,1,-0.3624886055748357,0.7944111776447106,0,lagged,power,500,0.1
20,cDM,,1,-0.16419463702709863,0.908183632734531,0,lagged,power,500,0.1
20,SS,1.1976728844202842,1,-0.42713193523133136,0.40119760479041916,0,lagged,power,500,0.1
20,RC,0.8487984613278738,2,-0.36622475856194414,0.7684630738522954,0,lagged,power,500,0.1
20,Oracle,,2,1.2448293096510215,0.04590818363273453,1,lagged,power,500,0.1
20,DM,,2,0.11018626388556306,0.40119760479041916,0,lagged,power,500,0.1
20,cDM,,2,-0.010686637467947218,0.499001996007984,0,lagged,power,500,0.1
20,SS,0.7955915718836327,2,0.4126717449363502,0.42714570858283435,0,lagged,power,500,0.1
20,RC,0.7990694808953598,3,-0.11235976008389012,0.25349301397205587,0,lagged,power,500,0.1
20,Oracle,,3,2.375159551904056,0.007984031936127744,1,lagged,power,500,0.1
20,DM,,3,0.8205023561959919,0.0499001996007984,1,lagged,power,500,0.1
20,cDM,,3,0.0974374957110186,0.25349301397205587,0,lagged,power,500,0.1
20,SS,0.7950454083573256,3,0.8835394032003666,0.041916167664670656,1,lagged,power,500,0.1
20,RC,0.9730874442969836,4,2.3738943514931132,0.1996007984031936,0,lagged,power,500,0.1
20,Oracle,,4,5.270005567882665,0.003992015968063872,1,lagged,power,500,0.1
20,DM,,4,0.16123666637277065,0.4171656686626746,0,lagged,power,500,0.1
20,cDM,,4,0.3052790947434051,0.017964071856287425,1,lagged,power,500,0.1
20,SS,1.0172535682941508,4,2.659643804516922,0.6926147704590818,0,lagged,power,500,0.1
20,RC,1.0339266060871477,5,2.1289077540999193,0.015968063872255488,1,lagged,power,500,0.1
20,Oracle,,5,5.095201367755531,0.003992015968063872,1,lagged,power,500,0.1
20,DM,,5,-0.37809066786507634,0.8263473053892215,0,lagged,power,500,0.1
20,cDM,,5,0.13300211869893275,0.2055888223552894,0,lagged,power,500,0.1
20,SS,1.0958132522188733,5,4.834309193984942,0.04590818363273453,1,lagged,power,500,0.1
21,RC,0.2595096383230259,1,2.268776187126071,0.03992015968063872,1,lagged,power,500,0.1
21,Oracle,,1,2.1013725220946786,0.07984031936127745,1,lagged,power,500,0.1
21,DM,,1,-0.011601499664408148,0.5209580838323353,0,lagged,power,500,0.1
21,cDM,,1,0.1410802190179964,0.10978043912175649,0,lagged,power,500,0.1
21,SS,0.6845354160620575,1,-0.9560196076864228,0.8323353293413174,0,lagged,power,500,0.1
21,RC,0.3026103101878635,2,0.9145204510070032,0.10978043912175649,0,lagged,power,500,0.1
21,Oracle,,2,1.906990371621753,0.0718562874251497,1,lagged,power,500,0.1
21,DM,,2,-0.36820282324788073,0.8043912175648703,0,lagged,power,500,0.1
21,cDM,,2,-0.03195789729657727,0.6087824351297405,0,lagged,power,500,0.1
21,SS,0.9594360784633102,2,-0.5905343322795432,0.8383233532934131,0,lagged,power,500,0.1
21,RC,0.38801360814761665,3,0.3876899252919377,0.2215568862275449,0,lagged,power,500,0.1
21,Oracle,,3,2.361311405209851,0.00998003992015968,1,lagged,power,500,0.1
21,DM,,3,-0.6192981324151788,0.908183632734531,0,lagged,power,500,0.1
21,cDM,,3,-0.19913743671279363,0.9161676646706587,0,lagged,power,500,0.1
21,SS,1.4290829391797857,3,-1.3366256623805086,0.7285429141716567,0,lagged,power,500,0.1
21,RC,0.6089125435099373,4,1.1056847751015668,0.3273453093812375,0,lagged,power,500,0.1
21,Oracle,,4,2.6842173055241267,0.013972055888223553,1,lagged,power,500,0.1
21,DM,,4,-0.33420594019287453,0.7764471057884231,0,lagged,power,500,0.1
21,cDM,,4,-0.21380527035856814,0.9680638722554891,0,lagged,power,500,0.1
21,SS,1.0728154190738806,4,-0.2379911230098196,0.5588822355289421,0,lagged,power,500,0.1
21,RC,0.6067426719727296,5,3.1713238124817544,0.021956087824351298,1,lagged,power,500,0.1
21,Oracle,,5,5.1140054642086135,0.001996007984031936,1,lagged,power,500,0.1
21,DM,,5,0.6909826182618544,0.07784431137724551,1,lagged,power,500,0.1
21,cDM,,5,0.08993840795588429,0.24750499001996007,0,lagged,power,500,0.1
21,SS,0.9876847128969376,5,-0.8963810453278349,0.7904191616766467,0,lagged,power,500,0.1
22,RC,0.3715467366918018,1,0.320713506921064,0.015968063872255488,1,lagged,power,500,0.1
22,Oracle,,1,0.45188862893491477,0.001996007984031936,1,lagged,power,500,0.1
22,DM,,1,0.015829067614875257,0.47105788423153694,0,lagged,power,500,0.1
22,cDM,,1,-0.00472097120589449,0.500998003992016,0,lagged,power,500,0.1
22,SS,1.0528994009850645,1,0.4424142398580978,0.3872255489021956,0,lagged,power,500,0.1
22,RC,0.4010247719940406,2,-0.13529367086346414,0.4810379241516966,0,lagged,power,500,0.1
22,Oracle,,2,0.8628675256680269,0.003992015968063872,1,lagged,power,500,0.1
22,DM,,2,-0.9010537725215002,0.9660678642714571,0,lagged,power,500,0.1
22,cDM,,2,-0.07831725660957112,0.7405189620758483,0,lagged,power,500,0.1
22,SS,0.706139328989357,2,0.7935243147918187,0.0499001996007984,1,lagged,power,500,0.1
22,RC,0.34635851481603475,3,4.562042872231178,0.013972055888223553,1,lagged,power,500,0.1
22,Oracle,,3,3.8468258151917367,0.013972055888223553,1,lagged,power,500,0.1
22,DM,,3,1.0885390210151,0.005988023952095809,1,lagged,power,500,0.1
22,cDM,,3,-0.0009207705499355198,0.48502994011976047,0,lagged,power,500,0.1
22,SS,1.3897442131460578,3,-2.5155754800882533,0.8862275449101796,0,lagged,power,500,0.1
22,RC,0.2778647085901909,4,5.0993468012571554,0.001996007984031936,1,lagged,power,500,0.1
22,Oracle,,4,3.6029405282489746,0.001996007984031936,1,lagged,power,500,0.1
22,DM,,4,0.07466351220066678,0.4031936127744511,0,lagged,power,500,0.1
22,cDM,,4,-0.0414855266961004,0.5728542914171657,0,lagged,power,500,0.1
